Running RANDOM search for model 'TinyRecUNet' -> trials=10 (requested=10, cartesian=¡Ä, continuous=True)

=== Random Run 1/10 overrides={'lr': 0.00019004375238737117, 'batch_size': 4, 'embed_dim': 256, 'num_heads': 4, 'embed_dropout': 0.06696322144464682, 'decoder_channels': '256,128,64,16', 'head_channels': 512, 'patch_grid': '7,7', 'H_cycles': 6, 'L_cycles': 2, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r0] Param count: 14086401
epoch 13 | val_dsc: 0.7320030082187645
epoch 14 | loss: 0.16527583211811667
epoch 14 | val_loss: 0.6989712615190826
epoch 14 | val_dsc: 0.7751529087253125
epoch 15 | loss: 0.14074160493973345
epoch 15 | val_loss: 0.7125366641127545
epoch 15 | val_dsc: 0.7452583990035209
epoch 16 | loss: 0.11919529466257886
epoch 16 | val_loss: 0.6693940555086787
epoch 16 | val_dsc: 0.7998276917009006
epoch 17 | loss: 0.10328046258936073
epoch 17 | val_loss: 0.7161078142083209
epoch 17 | val_dsc: 0.7089525526262982
epoch 18 | loss: 0.08875605337914275
epoch 18 | val_loss: 0.7107905649250339
epoch 18 | val_dsc: 0.711835886952071
epoch 19 | loss: 0.07853574105325689
epoch 19 | val_loss: 0.6877589936582198
epoch 19 | val_dsc: 0.7383814775608186
epoch 20 | loss: 0.07226144521167839
epoch 20 | val_loss: 0.6925118865433687
epoch 20 | val_dsc: 0.7100839397839694
epoch 21 | loss: 0.06584421269179601
epoch 21 | val_loss: 0.6798584120614188
epoch 21 | val_dsc: 0.7481088569773162
epoch 22 | loss: 0.05964879890787218
epoch 22 | val_loss: 0.6835362511391966
epoch 22 | val_dsc: 0.7341948652056107
epoch 23 | loss: 0.05497064263687521
epoch 23 | val_loss: 0.6795734163396847
epoch 23 | val_dsc: 0.7247127661170449
epoch 24 | loss: 0.05139452571997989
epoch 24 | val_loss: 0.68133820176865
epoch 24 | val_dsc: 0.7203965829161431
epoch 25 | loss: 0.0508095899410861
epoch 25 | val_loss: 0.6833707616195915
epoch 25 | val_dsc: 0.7086317362516898
epoch 26 | loss: 0.048259006236410384
epoch 26 | val_loss: 0.6574009231158665
epoch 26 | val_dsc: 0.7551201551105495
epoch 27 | loss: 0.044767269527448215
epoch 27 | val_loss: 0.6659811801791932
epoch 27 | val_dsc: 0.7273795434110345
epoch 28 | loss: 0.04247622259982346
epoch 28 | val_loss: 0.6558276203848561
epoch 28 | val_dsc: 0.7405163218575065
epoch 29 | loss: 0.0405549489705494
epoch 29 | val_loss: 0.6704689486426596
epoch 29 | val_dsc: 0.7110977869941462
epoch 30 | loss: 0.039871396348762835
epoch 30 | val_loss: 0.6572597086059381
epoch 30 | val_dsc: 0.7218407930134338
epoch 31 | loss: 0.03911118348036119
epoch 31 | val_loss: 0.6520014934658264
epoch 31 | val_dsc: 0.7313276593538754
epoch 32 | loss: 0.03776410095986174
epoch 32 | val_loss: 0.6455666881910762
epoch 32 | val_dsc: 0.7340315250312625
epoch 33 | loss: 0.03627532014588616
epoch 33 | val_loss: 0.6262335455195503
epoch 33 | val_dsc: 0.7532944226272651
epoch 34 | loss: 0.03571349170607359
epoch 34 | val_loss: 0.6317681059333848
epoch 34 | val_dsc: 0.7251326546362246
epoch 35 | loss: 0.03698585662744977
epoch 35 | val_loss: 0.6206138459792049
epoch 35 | val_dsc: 0.7298875679254174
epoch 36 | loss: 0.03500113350082372
epoch 36 | val_loss: 0.6056701363243672
epoch 36 | val_dsc: 0.7385680269987458
epoch 37 | loss: 0.033723701579518324
epoch 37 | val_loss: 0.5824094984842383
epoch 37 | val_dsc: 0.7591340553825425
epoch 38 | loss: 0.041956195774820654
epoch 38 | val_loss: 0.6089459024601102
epoch 38 | val_dsc: 0.68180380372221
epoch 39 | loss: 0.034706641171386
epoch 39 | val_loss: 0.5917633431298392
epoch 39 | val_dsc: 0.6904137150927665
epoch 40 | loss: 0.031412435364602184
epoch 40 | val_loss: 0.565128557430291
epoch 40 | val_dsc: 0.7148494179209333
epoch 41 | loss: 0.030254286557889833
epoch 41 | val_loss: 0.558086205343282
epoch 41 | val_dsc: 0.7064703918408586
epoch 42 | loss: 0.029905206660933905
epoch 42 | val_loss: 0.5481532382668916
epoch 42 | val_dsc: 0.7163287783443486
epoch 43 | loss: 0.032717635385477804
epoch 43 | val_loss: 0.544985274350421
epoch 43 | val_dsc: 0.7168674328220874
epoch 44 | loss: 0.03125550742883569
epoch 44 | val_loss: 0.5198814639393587
epoch 44 | val_dsc: 0.7263685576884951
epoch 45 | loss: 0.029783139071488742
epoch 45 | val_loss: 0.49309587700766805
epoch 45 | val_dsc: 0.7250716551242855
epoch 46 | loss: 0.029725188732954048
epoch 46 | val_loss: 0.46558713024447423
epoch 46 | val_dsc: 0.7231688426657359
epoch 47 | loss: 0.02990537337240229
epoch 47 | val_loss: 0.46067455614575686
epoch 47 | val_dsc: 0.7149433899353546
epoch 48 | loss: 0.029558789709901244
epoch 48 | val_loss: 0.4503878773369404
epoch 48 | val_dsc: 0.7266026116739062
epoch 49 | loss: 0.02931465352247209
epoch 49 | val_loss: 0.411580655145349
epoch 49 | val_dsc: 0.7566210523740671
epoch 50 | loss: 0.02922033073535022
epoch 50 | val_loss: 0.42624153372663887
epoch 50 | val_dsc: 0.7159572492633808
epoch 51 | loss: 0.029274190238687995
epoch 51 | val_loss: 0.4161003272725929
epoch 51 | val_dsc: 0.7135192994639571

[Run _r7] Best validation mean DSC: 0.799828

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r7.json
Total elapsed time: 3976.79 seconds

=== Random Run 9/10 overrides={'lr': 0.0005274797835850612, 'batch_size': 4, 'embed_dim': 128, 'num_heads': 8, 'embed_dropout': 0.17892270921959214, 'decoder_channels': '512,256,128,32', 'head_channels': 256, 'patch_grid': '7,7', 'H_cycles': 6, 'L_cycles': 3, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r8] Param count: 15608897
epoch 2 | loss: 0.5039604605757041
epoch 2 | val_loss: 0.7608386648367651
epoch 2 | val_dsc: 0.5805155853606238
epoch 3 | loss: 0.2391382441706262
epoch 3 | val_loss: 0.7556617189638363
epoch 3 | val_dsc: 0.5599665672619719
epoch 4 | loss: 0.1827397470546858
epoch 4 | val_loss: 0.6543457556215132
epoch 4 | val_dsc: 0.7484481704621155
epoch 5 | loss: 0.15884844482247598
epoch 5 | val_loss: 0.7005725266030116
epoch 5 | val_dsc: 0.6141850641264672
epoch 6 | loss: 0.13580308055312904
epoch 6 | val_loss: 0.6186979398223924
epoch 6 | val_dsc: 0.7087566257052338
epoch 7 | loss: 0.1289333136351984
epoch 7 | val_loss: 0.6329017736896965
epoch 7 | val_dsc: 0.6656732312400577
epoch 8 | loss: 0.12185965586838182
epoch 8 | val_loss: 0.6060398939233389
epoch 8 | val_dsc: 0.6592010590316831
epoch 9 | loss: 0.12014533985286396
epoch 9 | val_loss: 0.5409168327076835
epoch 9 | val_dsc: 0.7108661435461986
epoch 10 | loss: 0.1100290639549746
epoch 10 | val_loss: 0.4637705531919965
epoch 10 | val_dsc: 0.8003019448398534
epoch 11 | loss: 0.10614451508836698
epoch 11 | val_loss: 0.47388511562939756
epoch 11 | val_dsc: 0.7788841303395071
epoch 12 | loss: 0.10355185544632009
epoch 12 | val_loss: 0.36009991724298607
epoch 12 | val_dsc: 0.7586133311169261
epoch 13 | loss: 0.10231673677157226
epoch 13 | val_loss: 0.40705527281909254
epoch 13 | val_dsc: 0.7764643056461622
epoch 14 | loss: 0.09929901129501524
epoch 14 | val_loss: 0.36341112185709223
epoch 14 | val_dsc: 0.7948248830627813
epoch 15 | loss: 0.09890151366767948
epoch 15 | val_loss: 0.3497264196413644
epoch 15 | val_dsc: 0.7351570398956551
epoch 16 | loss: 0.1110352385669392
epoch 16 | val_loss: 0.2866687782062507
epoch 16 | val_dsc: 0.7495950590254266
epoch 17 | loss: 0.09339909192470931
epoch 17 | val_loss: 0.25992134898345665
epoch 17 | val_dsc: 0.7648023416789251
epoch 18 | loss: 0.098915971676912
epoch 18 | val_loss: 0.39620800196013833
epoch 18 | val_dsc: 0.7363139961606355
epoch 19 | loss: 0.09217898363591047
epoch 19 | val_loss: 0.21448257287836964
epoch 19 | val_dsc: 0.7645078331038441
epoch 20 | loss: 0.08590676851078943
epoch 20 | val_loss: 0.2613612272724602
epoch 20 | val_dsc: 0.7677768747008443
epoch 21 | loss: 0.08755685542844072
epoch 21 | val_loss: 0.3021487582544362
epoch 21 | val_dsc: 0.750252008743376
epoch 22 | loss: 0.08776595164878316
epoch 22 | val_loss: 0.24523842593897943
epoch 22 | val_dsc: 0.7545836217059156
epoch 23 | loss: 0.09411129894998876
epoch 23 | val_loss: 0.24621598690933322
epoch 23 | val_dsc: 0.7638630624295448
epoch 24 | loss: 0.08300576607386272
epoch 24 | val_loss: 0.255338472238979
epoch 24 | val_dsc: 0.7459835392442292
epoch 25 | loss: 0.0810515738380742
epoch 25 | val_loss: 0.2770267117837941
epoch 25 | val_dsc: 0.7580442261757152
epoch 26 | loss: 0.07989912438513663
epoch 26 | val_loss: 0.48178045238767353
epoch 26 | val_dsc: 0.7133445212998565
epoch 27 | loss: 0.07978810614539081
epoch 27 | val_loss: 0.29115526350388615
epoch 27 | val_dsc: 0.7444093254205286
epoch 28 | loss: 0.0865980367571771
epoch 28 | val_loss: 0.3744279246152558
epoch 28 | val_dsc: 0.7682220001621196
epoch 29 | loss: 0.08271643816920504
epoch 29 | val_loss: 0.3161751461325225
epoch 29 | val_dsc: 0.7413056478972836
epoch 30 | loss: 0.07827627709270936
epoch 30 | val_loss: 0.3510267756740499
epoch 30 | val_dsc: 0.8043812904682962
epoch 31 | loss: 0.07583718412822071
epoch 31 | val_loss: 0.2412936894789986
epoch 31 | val_dsc: 0.7507373567921871
epoch 32 | loss: 0.07798474119399405
epoch 32 | val_loss: 0.3504572136801963
epoch 32 | val_dsc: 0.7635721879582632
epoch 33 | loss: 0.07441054534185962
epoch 33 | val_loss: 0.39578914901484613
epoch 33 | val_dsc: 0.739296824601565
epoch 34 | loss: 0.07161051640050665
epoch 34 | val_loss: 0.35090924308907173
epoch 34 | val_dsc: 0.756675466720744
epoch 35 | loss: 0.07063112444482278
epoch 35 | val_loss: 0.37643718460331793
epoch 35 | val_dsc: 0.76184818027059
epoch 36 | loss: 0.06943678966835268
epoch 36 | val_loss: 0.2716566242786668
epoch 36 | val_dsc: 0.7491258459946184
epoch 37 | loss: 0.07082637917571867
epoch 37 | val_loss: 0.2938166157059047
epoch 37 | val_dsc: 0.7648475704255074
epoch 38 | loss: 0.07092073937963109
epoch 38 | val_loss: 0.273890857740959
epoch 38 | val_dsc: 0.7507572322088137
epoch 39 | loss: 0.06989437765276371
epoch 39 | val_loss: 0.2757532515140794
epoch 39 | val_dsc: 0.750457180425102
epoch 40 | loss: 0.0683757841284505
epoch 40 | val_loss: 0.3098103700217253
epoch 40 | val_dsc: 0.7455320120966842
epoch 41 | loss: 0.0653575216049672
epoch 41 | val_loss: 0.302422375042246
epoch 41 | val_dsc: 0.755677168661115
epoch 42 | loss: 0.0648853880701533
epoch 42 | val_loss: 0.31797339383119383
epoch 42 | val_dsc: 0.752404134005527
epoch 43 | loss: 0.06785232635520638
epoch 43 | val_loss: 0.36925261287215333
epoch 43 | val_dsc: 0.7516404320200172
epoch 44 | loss: 0.06318700817837529
epoch 44 | val_loss: 0.3591928463544905
epoch 44 | val_dsc: 0.7379968629100788
epoch 45 | loss: 0.0649018861517285
epoch 45 | val_loss: 0.23080858236514262
epoch 45 | val_dsc: 0.7953306565084646
epoch 46 | loss: 0.061536386331729274
epoch 46 | val_loss: 0.3666019972807132
epoch 46 | val_dsc: 0.7729455664098605
epoch 47 | loss: 0.06088530210472404
epoch 47 | val_loss: 0.21905065915599373
epoch 47 | val_dsc: 0.7642760681140175
epoch 48 | loss: 0.07250534872919977
epoch 48 | val_loss: 0.26495728951803643
epoch 48 | val_dsc: 0.7516440515343784
epoch 49 | loss: 0.06152543914701329
epoch 49 | val_loss: 0.3063367620017958
epoch 49 | val_dsc: 0.7394057078587568
epoch 50 | loss: 0.05941686835990945
epoch 50 | val_loss: 0.2921754740039754
epoch 50 | val_dsc: 0.7315813317181294
epoch 51 | loss: 0.05747106827656832
epoch 51 | val_loss: 0.25856478095795055
epoch 51 | val_dsc: 0.7579934832045081

[Run _r8] Best validation mean DSC: 0.804381

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r8.json
Total elapsed time: 4061.07 seconds

=== Random Run 10/10 overrides={'lr': 0.0002308983014028014, 'batch_size': 16, 'embed_dim': 256, 'num_heads': 8, 'embed_dropout': 0.03346565207876293, 'decoder_channels': '512,256,128,32', 'head_channels': 512, 'patch_grid': '14,14', 'H_cycles': 3, 'L_cycles': 3, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r9] Param count: 19046593
epoch 2 | loss: 0.8170561871561063
epoch 2 | val_loss: 0.9137777206374378
epoch 2 | val_dsc: 0.525311771466112
epoch 3 | loss: 0.7387756664736741
epoch 3 | val_loss: 0.8618688060016166
epoch 3 | val_dsc: 0.6730759643020325
epoch 4 | loss: 0.6217933390416256
epoch 4 | val_loss: 0.8075058750989961
epoch 4 | val_dsc: 0.5496647560479715
epoch 5 | loss: 0.4654632498617886
epoch 5 | val_loss: 0.728565258223836
epoch 5 | val_dsc: 0.5281648812843065
epoch 6 | loss: 0.32481079888181624
epoch 6 | val_loss: 0.6131988284064502
epoch 6 | val_dsc: 0.7509411089684439
epoch 7 | loss: 0.23223299193544453
epoch 7 | val_loss: 0.5395484857442903
epoch 7 | val_dsc: 0.7630479728939223
epoch 8 | loss: 0.17907495766269918
epoch 8 | val_loss: 0.5239043657372637
epoch 8 | val_dsc: 0.6667747251933208
epoch 9 | loss: 0.15079986440892124
epoch 9 | val_loss: 0.45132221099806996
epoch 9 | val_dsc: 0.8161295053793275
epoch 10 | loss: 0.1257019740383641
epoch 10 | val_loss: 0.44285517930984497
epoch 10 | val_dsc: 0.8026864636429092
epoch 11 | loss: 0.11259980590976014
epoch 11 | val_loss: 0.46033243725939493
epoch 11 | val_dsc: 0.7383560592077176
epoch 12 | loss: 0.10251737330235591
epoch 12 | val_loss: 0.41948720013223045
epoch 12 | val_dsc: 0.7900098515150298
epoch 13 | loss: 0.10168500619680704
epoch 13 | val_loss: 0.42199809812917943
epoch 13 | val_dsc: 0.7855047524187118
epoch 14 | loss: 0.09328437905733278
epoch 14 | val_loss: 0.3900504315771708
epoch 14 | val_dsc: 0.8217014915421587
epoch 15 | loss: 0.08600744787527591
epoch 15 | val_loss: 0.4176625929227689
epoch 15 | val_dsc: 0.7849708437844616
epoch 16 | loss: 0.08133567960894837
epoch 16 | val_loss: 0.38520609314848736
epoch 16 | val_dsc: 0.8057698569494193
epoch 17 | loss: 0.0820940335591634
epoch 17 | val_loss: 0.4304309065749006
epoch 17 | val_dsc: 0.7683673182355661
epoch 18 | loss: 0.07655632130953731
epoch 18 | val_loss: 0.40922746716476066
epoch 18 | val_dsc: 0.7924172657653339
epoch 19 | loss: 0.07115765007174744
epoch 19 | val_loss: 0.3904304620696277
epoch 19 | val_dsc: 0.7949276710319471
epoch 20 | loss: 0.06979950147421182
epoch 20 | val_loss: 0.39052647788350175
epoch 20 | val_dsc: 0.7973794619907696
epoch 21 | loss: 0.06937808366048903
epoch 21 | val_loss: 0.4023677343275489
epoch 21 | val_dsc: 0.7922676127561523
epoch 22 | loss: 0.06853927682046176
epoch 22 | val_loss: 0.41215290965103524
epoch 22 | val_dsc: 0.7732154045008025
epoch 23 | loss: 0.06376856119454312
epoch 23 | val_loss: 0.40487819764672256
epoch 23 | val_dsc: 0.7767574059400386
epoch 24 | loss: 0.07241369145257133
epoch 24 | val_loss: 0.41643512539747285
epoch 24 | val_dsc: 0.7540506678865492
epoch 25 | loss: 0.06512824491578706
epoch 25 | val_loss: 0.41338623878432484
epoch 25 | val_dsc: 0.7663111526995346
epoch 26 | loss: 0.061005109832400366
epoch 26 | val_loss: 0.42127020620718236
epoch 26 | val_dsc: 0.7647315074937572
epoch 27 | loss: 0.05825801366040496
epoch 27 | val_loss: 0.4222961882265603
epoch 27 | val_dsc: 0.7574027872336667
epoch 28 | loss: 0.0576047276963993
epoch 28 | val_loss: 0.4554924572386393
epoch 28 | val_dsc: 0.7193227009907708
epoch 29 | loss: 0.05927587001502108
epoch 29 | val_loss: 0.42760716415033106
epoch 29 | val_dsc: 0.7560970985516715
epoch 30 | loss: 0.05681216878955867
epoch 30 | val_loss: 0.41524123709376265
epoch 30 | val_dsc: 0.7655200495284222
epoch 31 | loss: 0.05471387120331226
epoch 31 | val_loss: 0.4265573635333922
epoch 31 | val_dsc: 0.7528282200905153
epoch 32 | loss: 0.05381245272500174
epoch 32 | val_loss: 0.4194337769252498
epoch 32 | val_dsc: 0.7575884281684114
epoch 33 | loss: 0.05098582287223972
epoch 33 | val_loss: 0.4327039442411283
epoch 33 | val_dsc: 0.7366222041138919
epoch 34 | loss: 0.05125507286616734
epoch 34 | val_loss: 0.4425163952315726
epoch 34 | val_dsc: 0.7069014445974664
epoch 35 | loss: 0.05116780234031937
epoch 35 | val_loss: 0.44378812720135946
epoch 35 | val_dsc: 0.7192275801454961
epoch 36 | loss: 0.04868552919958725
epoch 36 | val_loss: 0.44021908829851847
epoch 36 | val_dsc: 0.7205716083986956
epoch 37 | loss: 0.04906004910566369
epoch 37 | val_loss: 0.4271840264157551
epoch 37 | val_dsc: 0.7443860959590356
epoch 38 | loss: 0.05190649040702249
epoch 38 | val_loss: 0.40405886202323726
epoch 38 | val_dsc: 0.7647406214486308
epoch 39 | loss: 0.047629368548490564
epoch 39 | val_loss: 0.4195075209547834
epoch 39 | val_dsc: 0.7442813659813076
epoch 40 | loss: 0.045968358208533046
epoch 40 | val_loss: 0.4071711490793926
epoch 40 | val_dsc: 0.7643372869915046
epoch 41 | loss: 0.04482652824752185
epoch 41 | val_loss: 0.39629246548908514
epoch 41 | val_dsc: 0.7789577737401587
epoch 42 | loss: 0.04413881796557887
epoch 42 | val_loss: 0.41112645224827093
epoch 42 | val_dsc: 0.7623000301891103
epoch 43 | loss: 0.04369299265803123
epoch 43 | val_loss: 0.4309505820274353
epoch 43 | val_dsc: 0.7328119008813394
epoch 44 | loss: 0.044989456935804716
epoch 44 | val_loss: 0.434262826675322
epoch 44 | val_dsc: 0.7281407999718625
epoch 45 | loss: 0.0470042313848223
epoch 45 | val_loss: 0.4190142256457631
epoch 45 | val_dsc: 0.7300454110221015
epoch 46 | loss: 0.04643676881076527
epoch 46 | val_loss: 0.4360613517644929
epoch 46 | val_dsc: 0.7306549068578281
epoch 47 | loss: 0.043744459444162796
epoch 47 | val_loss: 0.4584698764289298
epoch 47 | val_dsc: 0.6992958144724865
epoch 48 | loss: 0.045870411152742346
epoch 48 | val_loss: 0.434569908351433
epoch 48 | val_dsc: 0.7263810001244957
epoch 49 | loss: 0.042847225049726004
epoch 49 | val_loss: 0.4129500883381541
epoch 49 | val_dsc: 0.753551875096476
epoch 50 | loss: 0.041893556815426364
epoch 50 | val_loss: 0.4213276185640475
epoch 50 | val_dsc: 0.7380618770822565
epoch 51 | loss: 0.040979504990739886
epoch 51 | val_loss: 0.42907580660610667
epoch 51 | val_dsc: 0.7232546432016415

[Run _r9] Best validation mean DSC: 0.821701

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r9.json
Total elapsed time: 3549.77 seconds
